Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.2
2001,31.2
2002,30.2
2003,28.9
2004,27.5
2005,26.1
2006,24.9
2007,23.5
2008,22.1
2009,20.7
2010,19.3
2011,17.7
2012,16.4
2013,15.3
2014,14.3
2015,13.5
2016,12.6
2017,11.9
2018,11.2
2019,10.6
2020,10.2
2021,9.9
2022,9.8
2023,9.7
2024,9.6
2025,..
