Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.8021248339973
2002,30.938292476754
2003,28.857837181045
2004,29.8461538461539
2005,32.2101090188305
2006,35.0219695011631
2007,32.4493927125506
2008,23.4289617486339
2009,25.677147134885
2010,30.2660489741893
2011,30.389337641357
2012,31.6058174476477
2013,31.1368392211303
2014,26.8390106729725
2015,27.2462521634935
2016,37.4427876152014
2017,35.1419367340018
2018,40.6400812252922
2019,37.3841079341109
2020,36.8837119483164
2021,37.9852143138026
2022,42.8924687330071
2023,48.2403177299754
2024,50.6644732062233
2025,..
