Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.29
2001,18.81
2002,19.78
2003,25.77
2004,21.26
2005,23.74
2006,27.97
2007,27.19
2008,22.5
2009,17.67
2010,19.91
2011,19.49
2012,19.45
2013,21.87
2014,16.43
2015,1.7
2016,0.65
2017,0.79
2018,0.89
2019,0.81
2020,0.71
2021,0.83
2022,..
2023,..
2024,..
2025,..
