Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.3112033195021
1992,12.2110254890338
1993,20.6283343212804
1994,20.2133965619443
1995,23.5328986366331
1996,22.2288085358625
1997,28.1564908120925
1998,30.6461173681091
1999,34.4991108476586
2000,20.154119739182
2001,24.5406046235922
2002,31.5945465323059
2003,55.4831061055127
2004,59.8103141671606
2005,63.3669235328987
2006,73.0290456431535
2007,81.8020154119739
2008,73.6218138707765
2009,83.7581505631298
2010,86.8998221695317
2011,90.4564315352697
2012,92.4718435091879
2013,97.8660343805572
2014,102.84528749259
2015,113.040901007706
2016,122.347362181387
2017,78.0082987551867
2018,79.0752815649081
2019,89.8043864848844
2020,98.8737403675163
2021,102.31179608773
2022,111.321873147599
2023,105.097806757558
2024,..
