Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.8
2001,54.4
2002,53.9
2003,53.5
2004,53.1
2005,52.7
2006,52.2
2007,51.7
2008,51.2
2009,50.6
2010,50.1
2011,49.7
2012,49.4
2013,49.1
2014,49
2015,48.9
2016,48.9
2017,49
2018,49.1
2019,49.2
2020,49.4
2021,49.7
2022,50.2
2023,50.8
2024,..
2025,..
