Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40
1971,40
1972,40
1973,60.625
1974,63.125
1975,66.25
1976,71.25
1977,71.25
1978,71.25
1979,71.25
1980,71.25
1981,71.25
1982,74.375
1983,74.375
1984,74.375
1985,74.375
1986,74.375
1987,74.375
1988,74.375
1989,74.375
1990,74.375
1991,74.375
1992,74.375
1993,74.375
1994,74.375
1995,74.375
1996,74.375
1997,74.375
1998,74.375
1999,76.875
2000,83.125
2001,83.125
2002,86.25
2003,86.25
2004,88.75
2005,88.75
2006,88.75
2007,88.75
2008,95
2009,95
2010,95
2011,97.5
2012,97.5
2013,97.5
2014,97.5
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
