Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.741739988327026
2001,0.108800001442432
2002,..
2003,0.186729997396469
2004,..
2005,..
2006,0.29433000087738
2007,2.45656991004944
2008,1.28811001777649
2009,..
2010,..
2011,1.6735600233078
2012,4.97730016708374
2013,1.24312996864319
2014,1.47446000576019
2015,1.69499003887176
2016,..
2017,1.09202003479004
2018,1.5663800239563
2019,1.6438399553299
2020,1.03016996383667
2021,1.10992002487183
2022,0.973860025405884
2023,1.17362999916077
2024,..
2025,..
