Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.5056532734043
2002,14.2228755453674
2003,12.8499658349927
2004,11.8598677907306
2005,11.2048700628908
2006,10.7264543521884
2007,10.5623233850869
2008,10.5471048274013
2009,10.8265831668815
2010,10.8040699406927
2011,10.6032399650958
2012,10.0356972930316
2013,9.42773693207934
2014,9.10891632338803
2015,9.053351576276
2016,9.05866474171425
2017,8.93089052649875
2018,8.67480863276465
2019,8.5422041717364
2020,8.58765228661446
2021,8.8211216779137
2022,9.15779063646851
2023,9.51877331521821
2024,..
2025,..
