Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.81282316442605
1975,2.27238525206923
1976,0.81799591002045
1977,0.819672131147542
1978,0.381194409148666
1979,0.451653944020357
1980,0.428826682549136
1981,0.41866028708134
1982,0.539130434782608
1983,0.544707091469682
1984,1.26870527000651
1985,0.674909840288511
1986,0.734541157936196
1987,0.539038892679598
1988,0.363145258103242
1989,0.213328299037191
1990,0.239439702341869
1991,3.22900595106899
1992,4.03602606664207
1993,5.36920243344309
1994,2.08409159242321
1995,1.98882187992164
1996,1.63385248310314
1997,1.47125028136958
1998,1.58504681098454
1999,1.34170062328738
2000,0.997300567135222
2001,0.667224118627121
2002,0.337458958463967
2003,1.43457718871447
2004,0.885312362978965
2005,0.00504190518078462
2006,0.020827375408544
2007,0.0164185036636232
2008,0.0404837601517201
2009,0.0239900927422092
2010,0.104125854930247
2011,0.100258697076703
2012,0.114630207921459
2013,0.139250890762507
2014,0.200630626067827
2015,0.378584503329402
2016,0.296505914971717
2017,0.254781850321336
2018,0.496241004742285
2019,0.487638960260705
2020,0.740186094230918
2021,0.518174427706886
2022,0.602100159951887
2023,..
2024,..
2025,..
