Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.15631053595411
1996,6.21128647650079
1997,5.72905819749288
1998,5.57176915813855
1999,5.11331313302343
2000,4.47207719854836
2001,4.25123691986629
2002,5.2458790296437
2003,5.33678583964332
2004,5.89618951704731
2005,5.27541675348716
2006,4.39796664340652
2007,4.53157413353674
2008,4.61389211517256
2009,6.07320576481349
2010,6.30437135737387
2011,6.5161854185032
2012,6.85036593731435
2013,7.17148126359715
2014,7.04324069782809
2015,6.45396034130851
2016,6.26020468869705
2017,5.97775939249568
2018,5.75670933535153
2019,6.03242872354631
2020,6.21343880698846
2021,6.54008209236925
2022,5.29732315653555
2023,4.92713219227694
2024,..
