Year,Value
1960,57799872346.9876
1961,61200488463.4275
1962,65430653823.2495
1963,71480424105.8235
1964,75930259850.694
1965,80272597322.0302
1966,85926231336.808
1967,88666354349.4749
1968,93602953220.5295
1969,102387374705.453
1970,111871959918.953
1971,119699156586.412
1972,121320522381.194
1973,128752266757.147
1974,139167173720.715
1975,133974995709.401
1976,142222039822.701
1977,147665123136.293
1978,149662105910.18
1979,152619391394.832
1980,152694058806.46
1981,151417645053.794
1982,151424028832.498
1983,154148876374.695
1984,154272676083.134
1985,156123857911.262
1986,155380945664.577
1987,155465188744.261
1988,162476857682.278
1989,169824928958.789
1990,175986073380.539
1991,176673583547.756
1992,177974392454.755
1993,174501958827.895
1994,180220912578.341
1995,188354302631.499
1996,190576997580.993
1997,199756415373.229
1998,209945952149.334
1999,218211691614.553
2000,229662594664.949
2001,232050241896.314
2002,231055854367.109
2003,236476594455.237
2004,242320829862.751
2005,246524890127.515
2006,253116825615.74
2007,258866102315.031
2008,251027620038.79
2009,234457610444.032
2010,239782935839.744
2011,248953575936.263
2012,247037416360.612
2013,247659720788.209
2014,251167037205.845
2015,252062134176.992
2016,253215204205.412
2017,258347306299.278
2018,263158167529.072
2019,268228939748.96
2020,244339243893.714
2021,265433870641.019
2022,255546195400.778
2023,262651683086.535
2024,268747963756.81
2025,..
