Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,79.684196472168
2013,71.5588531494141
2014,70.2302780151367
2015,69.1109085083008
2016,71.209846496582
2017,68.7668914794922
2018,69.941520690918
2019,68.0693817138672
2020,62.6510696411133
2021,60.8107681274414
2022,63.9753799438477
2023,61.9197616577148
2024,..
2025,..
