Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,848749815
1976,876043518
1977,1016034450
1978,970251265
1979,1072382986
1980,1084614395
1981,1225702446
1982,1190430434
1983,1084614395
1984,1128704411
1985,1137522414
1986,1111068405
1987,1172794427
1988,1163976424
1989,1137522414
1990,1146340418
1991,1288720200
1992,1317926400
1993,1223006500
1994,1168245000
1995,1091578900
1996,1106182000
1997,1076975800
1998,1007611400
1999,1051420500
2000,1113483500
2001,1241260300
2002,1193800300
2003,1237609600
2004,1248561800
2005,1186498800
2006,1224803500
2007,1291094400
2008,1172717700
2009,1540474500
2010,1584668400
2011,1655694400
2012,1824578400
2013,1660429400
2014,1748817300
2015,1822952000
2016,1823821000
2017,1706858000
2018,1561865000
2019,1268001000
2020,1137257000
2021,1051756200
2022,1011098300
2023,1004498820.18432
2024,914415133.533526
2025,..
