Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.3603294364525
1996,10.9717107187268
1997,11.5134551689977
1998,15.6447624367552
1999,15.033403511688
2000,11.900577156641
2001,13.411281424862
2002,14.1603529616553
2003,15.1115281177845
2004,14.5500581370337
2005,11.96543166416
2006,11.4031998429903
2007,10.70787379804
2008,9.07618689715646
2009,11.926299745978
2010,12.0970995091477
2011,7.69632694692678
2012,5.57801148198955
2013,5.49806203061759
2014,5.96523469895505
2015,11.0201855787673
2016,16.9076167790564
2017,16.3875179111607
2018,12.7974717255828
2019,12.8410528644105
2020,2.81927960396861
2021,..
2022,..
2023,..
2024,..
2025,..
