Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.9
2002,6.9
2003,7.6
2004,8.4
2005,8.9
2006,9.2
2007,9.4
2008,9.7
2009,9.5
2010,9.3
2011,9
2012,9.1
2013,9.2
2014,9.4
2015,9.1
2016,8.4
2017,7.6
2018,6.8
2019,6.8
2020,6.6
2021,7
2022,6.8
2023,6.7
2024,..
2025,..
