Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,75
2002,75
2003,79
2004,86
2005,90
2006,92
2007,92
2008,93
2009,93
2010,91
2011,90
2012,90
2013,87
2014,86
2015,88
2016,86
2017,89
2018,88
2019,90
2020,89
2021,87
2022,88
2023,90
2024,..
2025,..
