Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.600510511429289
2004,1.04650195674501
2005,1.23785867272819
2006,1.40403109708979
2007,1.21204433003671
2008,1.27046419280307
2009,1.18786711179889
2010,1.56428289088774
2011,1.53444394089932
2012,1.62003015886357
2013,1.53224180369266
2014,1.55411866261794
2015,1.5015965770545
2016,1.54272328698859
2017,1.10603880055315
2018,1.15228795685136
2019,1.18429208129149
2020,1.21431562564081
2021,1.17718047894941
2022,1.32627698624465
2023,1.09265741281455
2024,0.980746402156305
2025,..
