Year,Value
1960,3.41368011988519
1961,4.12920412920413
1962,3.96844181459566
1963,3.81566508758866
1964,3.01843050653884
1965,2.68675885023972
1966,2.61691356836031
1967,3.04206949663351
1968,2.92045363474226
1969,2.91910054017579
1970,2.40279114979321
1971,2.3813160950235
1972,2.17693730676829
1973,2.21608439967519
1974,2.14134251192899
1975,2.96850917734692
1976,2.58971186873264
1977,2.20187200536792
1978,2.40942053264378
1979,2.47915126693003
1980,6.23795564139411
1981,3.25708553766492
1982,3.56941901701877
1983,4.33397844981451
1984,2.89048767898657
1985,2.44812080099533
1986,4.16577731380385
1987,3.22085049905093
1988,2.95852774015436
1989,2.42144797760391
1990,2.47361750829995
1991,3.64720280346342
1992,4.73022188304563
1993,3.93809023211449
1994,3.3551657561603
1995,3.23545156617588
1996,3.33171427255307
1997,3.20550797541493
1998,3.76280460957022
1999,3.62572083308729
2000,2.90840583621332
2001,4.16287791248711
2002,4.41256342972811
2003,3.68147527661992
2004,2.70411631925881
2005,2.344846953665
2006,2.12021107384126
2007,2.73015349034121
2008,2.72301759153656
2009,3.28382893263656
2010,3.05834802957255
2011,2.46714337986039
2012,3.20620374059824
2013,2.68508424823431
2014,2.58288400859815
2015,3.13052501464016
2016,3.62462234039375
2017,2.98479425847976
2018,3.14506062780864
2019,3.72916538132872
2020,4.67718854380424
2021,5.59921910219351
2022,4.5307853818555
2023,4.57550930956578
2024,..
2025,..
