Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,100000000
1966,105300000
1967,115100000
1968,129200000
1969,145400000
1970,155500000
1971,180700000
1972,214100000
1973,245500000
1974,419400000
1975,451500000
1976,486400000
1977,564400000
1978,655000000
1979,844300000
1980,1101500000
1981,1332500000
1982,1491800000
1983,1842200000
1984,2148300000
1985,2297800000
1986,2182700000
1987,2368200000
1988,2650200000
1989,2986200000
1990,3221800000
1991,3485600000
1992,3900400000
1993,4118700000
1994,4620500000
1995,5012400000
1996,5431700000
1997,6080200000
1998,6399400000
1999,7088600000
2000,7890100000
2001,8392700000
2002,8743900000
2003,9041900000
2004,9934800000
2005,11068000000
2006,12438700000
2007,14415000000
2008,17383100000
2009,16453800000
2010,19526700000
2011,20695500000
2012,22258400000
2013,23047300000
2014,23153200000
2015,22358100000
2016,22876100000
2017,24099300000
2018,26762000000
2019,28572300000
2020,25707300000
2021,30724700000
2022,36203200000
2023,36076500000
2024,36037600000
2025,..
