Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.291877835988998
2010,0.26705414056778
2011,0.2662493288517
2012,0.233658358454704
2013,0.221579939126968
2014,0.267174035310745
2015,0.276369601488113
2016,0.291232526302338
2017,0.282303720712662
2018,0.247892528772354
2019,0.266956448554993
2020,0.262387484312057
2021,0.249825119972229
2022,0.225407958030701
2023,0.200217127799988
2024,..
2025,..
