Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4991117158.97724
1983,5386484125.14819
1984,5265955013.66912
1985,5097685225.12146
1986,5099486349.26587
1987,5309751259.94927
1988,5682394198.71317
1989,5982905071.45141
1990,6371415945.01467
1991,6662320822.49065
1992,6859977864.17376
1993,7346803984.97956
1994,7739959207.78724
1995,8877874591.74366
1996,9510454894.08079
1997,9799882165.27242
1998,10487423194.5586
1999,11180326007.2907
2000,11281206073.1029
2001,11717938930.6561
2002,12716580499.7659
2003,13206831232.8002
2004,13558532721.5027
2005,14269401778.3345
2006,15850839194.6899
2007,17065555802.1521
2008,17209435351.7982
2009,20052430063.9389
2010,21151102592.1863
2011,23452565019.1984
2012,24135172156.9556
2013,24139337484.9842
2014,24865699291.0373
2015,27757538861.4008
2016,27903352044.7773
2017,28219988231.2733
2018,30986521307.8003
2019,33153212152.0368
2020,34226567866.9365
2021,36289883743.6918
2022,37865535920.0069
2023,39278418172.0048
2024,40258162891.3555
2025,..
