Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.9255333267836
1992,75.6959847226505
1993,75.3639940817082
1994,75.1071023159292
1995,74.99585575665
1996,74.8529695505835
1997,74.9308638982845
1998,75.0669978213276
1999,75.1578694092984
2000,75.279479661479
2001,75.447798930268
2002,75.6068126209254
2003,75.6769649984227
2004,75.7043467592328
2005,75.6430415741784
2006,75.5235196523335
2007,75.3626270387877
2008,75.2488830591682
2009,75.1488925702475
2010,74.8807944767541
2011,74.7109324803927
2012,74.6005680457608
2013,74.4821330955355
2014,74.1600759299881
2015,73.8882925544419
2016,73.6497814369233
2017,73.4190063070144
2018,73.2888252229335
2019,73.1549902996335
2020,73.634775696972
2021,73.0580010206143
2022,72.7873626219187
2023,72.7328098950739
2024,72.56911898744
2025,..
