Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,90000.0035762787
1977,639999.985694885
1978,1169999.95708466
1979,1629999.99523163
1980,560000.002384186
1981,1250000
1982,1389999.98569489
1983,1679999.94754791
1984,1700000.04768372
1985,1529999.97138977
1986,769999.980926514
1987,4070000.17166138
1988,2309999.94277954
1989,1750000
1990,3549999.95231628
1991,7050000.19073486
1992,2099999.90463257
1993,5630000.11444092
1994,6170000.07629395
1995,2559999.94277954
1996,360000.014305115
1997,170000.001788139
1998,819999.992847443
1999,280000.001192093
2000,1330000.04291534
2001,150000.005960464
2002,589999.973773956
2003,649999.976158142
2004,1639999.98569489
2005,1090000.0333786
2006,170000.001788139
2007,70000.0002980232
2008,430000.007152557
2009,379999.995231628
2010,389999.985694885
2011,319999.992847443
2012,250000
2013,310000.002384186
2014,..
2015,1870.00003643334
2016,3509.99995134771
2017,-79685.0025653839
2018,..
2019,5465879.91714478
2020,159330.993890762
2021,1592650.05588531
2022,..
2023,4325.00010356307
2024,..
2025,..
