Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.340196430683136
1997,..
1998,-0.476207077503204
1999,..
2000,-0.360874891281128
2001,..
2002,-0.49532476067543
2003,-0.530814051628113
2004,-0.685506939888
2005,-0.885935664176941
2006,-0.761204540729523
2007,-0.653770744800568
2008,-0.697395861148834
2009,-0.750869333744049
2010,-0.730952560901642
2011,-0.716937601566315
2012,-0.739490449428558
2013,-0.660329818725586
2014,-0.614248216152191
2015,-0.602256059646606
2016,-0.73513251543045
2017,-0.664056897163391
2018,-0.656073272228241
2019,-0.793053507804871
2020,-0.830172777175903
2021,-0.889846384525299
2022,-0.810510694980621
2023,-0.802389979362488
2024,..
2025,..
