Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,93.8238983154297
2013,95.0163803100586
2014,94.5551528930664
2015,93.1134719848633
2016,92.1872482299805
2017,90.4259719848633
2018,89.5053863525391
2019,89.8555908203125
2020,88.5472793579102
2021,87.5766830444336
2022,87.1230087280273
2023,87.3980407714844
2024,89.9717102050781
2025,..
