Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,311978588139.416
2003,646999053352.779
2004,913788258824.336
2005,1175914146052.33
2006,1425546744758.63
2007,1745926968051.06
2008,2177122329675.4
2009,2441662475577.68
2010,3107914234605.75
2011,3988470480236.98
2012,4755672803875.58
2013,5442496758884.86
2014,7669121166328.98
2015,8861134222153.12
2016,9915023962119.22
2017,12308713975423.6
2018,14981066160301
2019,17521643917842.1
2020,23119103410712.6
2021,29840797943286.9
2022,39144494873989.3
2023,50643869233461.9
2024,68058646798643.4
2025,..
