Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.76281976699829
1976,5.73104000091553
1977,5.98883008956909
1978,5.43633985519409
1979,5.38035011291504
1980,5.31063985824585
1981,5.4353199005127
1982,5.31673002243042
1983,..
1984,..
1985,..
1986,4.85229015350342
1987,4.57712984085083
1988,4.30072021484375
1989,..
1990,..
1991,..
1992,..
1993,5.37231016159058
1994,5.41103982925415
1995,2.98866009712219
1996,3.04947996139526
1997,..
1998,..
1999,..
2000,5.53273296356201
2001,5.67605495452881
2002,5.78968381881714
2003,5.89130210876465
2004,5.62933778762817
2005,5.79585981369019
2006,5.62658596038818
2007,5.51823377609253
2008,6.33294010162354
2009,6.45809984207153
2010,6.44259023666382
2011,6.43199014663696
2012,6.25576496124268
2013,6.63052988052368
2014,6.59046983718872
2015,6.4515700340271
2016,6.46173000335693
2017,6.42534017562866
2018,6.38107013702393
2019,6.33397006988525
2020,6.80185985565186
2021,6.35551977157593
2022,..
2023,..
2024,..
