Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.9538116455078
2001,45.4543685913086
2002,46.295051574707
2003,48.0313987731934
2004,49.0062484741211
2005,51.0130996704102
2006,51.5383110046387
2007,52.1417388916016
2008,50.5656700134277
2009,50.1385917663574
2010,51.9687614440918
2011,55.4121894836426
2012,57.7264785766602
2013,60.6319999694824
2014,61.0349884033203
2015,60.01953125
2016,58.9590187072754
2017,58.0796585083008
2018,58.2775802612305
2019,58.7618103027344
2020,57.7667083740234
2021,58.3783416748047
2022,56.8423614501953
2023,54.097240447998
2024,..
2025,..
