Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-48889492965.5868
2000,-49827519134.4305
2001,-46461114398.6851
2002,-46640679086.3264
2003,-63116353783.9997
2004,-73731891986.5475
2005,-92035498142.5612
2006,-100272161823.286
2007,-120132224784.447
2008,-189047063737.712
2009,-181935246533.955
2010,-180785835210.677
2011,-186403480085.436
2012,-178055497656.476
2013,-178717186664.037
2014,-182378482491.207
2015,-147305184078.006
2016,-145639899819.721
2017,-148094882820.513
2018,-174286890715.54
2019,-164729745495.019
2020,-182617323079.621
2021,-199347593220.798
2022,-183114683244.201
2023,-182815227766.346
2024,-184378295502.301
2025,..
