Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.87
2006,13.808
2007,13.708
2008,13.499
2009,13.298
2010,13.166
2011,13.086
2012,13.607
2013,14.001
2014,14.632
2015,15.414
2016,16.18
2017,16.951
2018,16.606
2019,16.255
2020,13.719
2021,16.172
2022,16.109
2023,16.247
2024,16.337
2025,..
