Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.4
1981,5.4
1982,5.76
1983,5.76
1984,5.759999999
1985,7.2
1986,7.2
1987,7.2
1988,8.64
1989,11.34
1990,8.64
1991,7.56
1992,7.56
1993,10.98
1994,10.98
1995,10.98
1996,7.47
1997,5.67
1998,3.78
1999,2.25
2000,2.25
2001,2.25
2002,1.98
2003,1.98
2004,2.25
2005,2.25
2006,2.52
2007,4.14
2008,2.25
2009,2.25
2010,2.75
2011,3.5
2012,3
2013,3
2014,2.75
2015,1.5
2016,1.5
2017,1.5
2018,1.5
2019,1.5
2020,1.5
2021,1.5
2022,1.5
2023,1.5
2024,1.5
2025,..
