Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,13275
1982,19804
1983,27198
1984,40392
1985,61800
1986,95131
1987,150773
1988,242888
1989,489558
1990,868078
1991,1378108
1992,1712545
1993,2131367
1994,4331369
1995,11712137
1996,26906511
1997,38253893
1998,47307592
1999,56845594
2000,66784400
2001,74819200
2002,81118300
2003,86655000
2004,91474000
2005,96484000
2006,99826000
2007,107339000
2008,110395000
2009,116295000
2010,123287000
2011,132761000
2012,141129000
2013,147888000
2014,157857000
2015,160560000
2016,166853000
2017,172790000
2018,179873000
2019,186514000
2020,195055000
2021,200479000
2022,210750000
2023,221918000
2024,..
2025,..
