Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,34
1986,35
1987,37
1988,38
1989,38
1990,39
1991,38
1992,37
1993,37
1994,37
1995,37
1996,38
1997,32
1998,36
1999,39
2000,44
2001,45
2002,47
2003,50
2004,55
2005,57
2006,56
2007,59
2008,54
2009,52
2010,54
2011,55
2012,56
2013,67
2014,72
2015,78
2016,86
2017,88
2018,90
2019,97
2020,97
2021,81
2022,103
2023,104
2024,..
