Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4628215272.96404
1989,4488363696.49637
1990,4843763001.75046
1991,5089605406.5368
1992,5007355077.14162
1993,4770401662.76411
1994,4244327033.57268
1995,4436308085.28434
1996,4921477034.33047
1997,5169556715.77654
1998,5358258701.29133
1999,5575895489.75308
2000,5797831943.69073
2001,5866861045.96078
2002,5963111702.20511
2003,6126819620.88391
2004,6059640722.11483
2005,6114189461.58008
2006,6155596087.67409
2007,6330871610.5803
2008,6716370425.64346
2009,7112692399.30103
2010,6776671052.8146
2011,7132632087.69802
2012,7179706529.39895
2013,7443691171.87264
2014,7604679001.21344
2015,7787255823.05138
2016,7976279863.94359
2017,8154394748.09205
2018,8306288219.43327
2019,8480710242.74642
2020,8380159165.4218
2021,8173218584.14166
2022,8043011874.57787
2023,7808726780.76125
2024,7505487888.30572
2025,..
