Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,63
2002,64
2003,64
2004,64
2005,64
2006,64
2007,64
2008,64
2009,64
2010,64
2011,64
2012,64
2013,64
2014,62
2015,62
2016,63
2017,64
2018,64
2019,64
2020,64
2021,64
2022,65
2023,65
2024,..
2025,..
