Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.3
2001,..
2002,..
2003,56.1
2004,..
2005,52.3
2006,57.1
2007,71.4
2008,66.3
2009,66
2010,64.5
2011,70
2012,74.6
2013,89
2014,89
2015,89
2016,89
2017,96.4
2018,96.2
2019,96.3
2020,99.3
2021,98.9
2022,..
2023,..
2024,..
2025,..
