Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.5
1997,..
1998,13.4328355789185
1999,..
2000,12.93532371521
2001,..
2002,21.3930339813232
2003,32.3383102416992
2004,34.1346168518066
2005,33.6538467407227
2006,36.538459777832
2007,34.1346168518066
2008,32.6923065185547
2009,30.3317527770996
2010,34.5971565246582
2011,31.9248828887939
2012,34.2723007202148
2013,35.6807518005371
2014,35.9605903625488
2015,35.9605903625488
2016,35.9605903625488
2017,34.4827575683594
2018,30.5825233459473
2019,31.8840579986572
2020,32.8502426147461
2021,32.8502426147461
2022,36.7149772644043
2023,38.235294342041
2024,..
2025,..
