Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.61156
1971,9.82356
1972,9.71533
1973,13.58635
1974,14.35755
1975,14.8052
1976,14.86174
1977,13.79229
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.20862
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.89483
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.0636
2012,5.78495
2013,5.41721
2014,5.01452
2015,4.50065
2016,4.1844
2017,3.78886
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
