Year,Value
1960,12012718573.4215
1961,12558072604.6305
1962,13236568079.9307
1963,13498078387.042
1964,14477260739.7882
1965,14893596305.1524
1966,15039347372.1471
1967,15757572122.2092
1968,16157992566.1197
1969,16764511913.8312
1970,18013483875.5296
1971,19052001059.0811
1972,19068840572.736
1973,20190190941.9836
1974,24507318678.5776
1975,26339308017.0113
1976,28724382225.7101
1977,30324631232.0412
1978,30870283007.9053
1979,33806857236.9357
1980,35570721969.0844
1981,37012679939.0502
1982,36514825389.9074
1983,36141187871.7732
1984,37288754203.4067
1985,39900344502.1732
1986,37445970563.6871
1987,37521634710.2993
1988,36666693474.1541
1989,37350098017.5919
1990,40593155813.0585
1991,42186052077.0529
1992,43555761131.5315
1993,40605852668.2303
1994,42066504752.3639
1995,42609827686.9616
1996,44129374203.215
1997,46087979019.8248
1998,46422039757.8762
1999,43767374538.3604
2000,47391395514.9992
2001,49381612421.6839
2002,52877855807.9983
2003,55069326393.6746
2004,58247194142.4709
2005,62670725471.704
2006,67040462003.7439
2007,70018996316.6886
2008,76391963913.2233
2009,74334107257.3732
2010,78499772683.8906
2011,86636075150.4967
2012,91086358735.9738
2013,97883352756.1703
2014,102270352059.051
2015,98746926778.7596
2016,98855607588.2433
2017,105936279158.662
2018,107478961000
2019,107690159778.236
2020,96603937519.0538
2021,106232847022.539
2022,111927634428.126
2023,114274456135.988
2024,115448046964.058
2025,..
