Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9046.58484470857
1991,9923.82123752438
1992,10050.3820085854
1993,9867.29259831817
1994,9681.26212298202
1995,9804.54989450776
1996,10315.1380492974
1997,10329.8572415436
1998,10400.8617113544
1999,10459.1241133566
2000,10908.2929308945
2001,10998.1285086842
2002,11788.8950217415
2003,12666.2011613517
2004,12935.7859087138
2005,13056.2499373752
2006,13416.8415056781
2007,14275.7487984834
2008,14138.8010468136
2009,14104.9783035628
2010,14737.1558480906
2011,14941.2594887409
2012,14202.5507641889
2013,13804.7912969754
2014,14299.5717729808
2015,13905.1921172487
2016,14915.5941209299
2017,15108.1094121896
2018,14642.4975713628
2019,14040.6646532072
2020,14397.1535705748
2021,14951.8948716503
2022,15331.3329400419
2023,15912.0298706285
2024,16224.0353445835
