Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,9999.99977648258
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19999.9995529652
1979,29999.9993294477
1980,19999.9995529652
1981,..
1982,..
1983,59999.9986588955
1984,1559999.94277954
1985,200000.002980232
1986,150000.005960464
1987,4510000.22888184
1988,5119999.88555908
1989,1139999.98569489
1990,639999.985694885
1991,560000.002384186
1992,469999.998807907
1993,-430000.007152557
1994,..
1995,-19999.9995529652
1996,..
1997,140000.000596046
1998,409999.996423721
1999,289999.99165535
2000,90000.0035762787
2001,29999.9993294477
2002,59999.9986588955
2003,250000
2004,90000.0035762787
2005,3809999.94277954
2006,5670000.07629395
2007,6449999.80926514
2008,12300000.1907349
2009,8810000.4196167
2010,9869999.88555908
2011,11699999.8092651
2012,3325445.89042664
2013,178033.992648125
2014,203784.003853798
2015,494756.013154984
2016,-341158.002614975
2017,585.999980103225
2018,-177175.000309944
2019,0
2020,874005.973339081
2021,905921.995639801
2022,325549.989938736
2023,275774.002075195
2024,..
2025,..
