Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.6439399719238
1971,..
1972,26.3632907867432
1973,26.2326698303223
1974,..
1975,..
1976,26.8203506469727
1977,..
1978,..
1979,..
1980,..
1981,27.660680770874
1982,..
1983,..
1984,..
1985,..
1986,24.2521495819092
1987,23.6597805023193
1988,23.5194091796875
1989,24.2782707214356
1990,24.3076496124268
1991,22.7786808013916
1992,22.5148792266846
1993,20.4005603790283
1994,24.8829002380371
1995,24.9713096618652
1996,26.3979301452637
1997,26.4324607849121
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,33.360710144043
2015,..
2016,34.7741394042969
2017,34.8377799987793
2018,33.2815399169922
2019,33.2422827545793
2020,33.0424690246582
2021,..
2022,..
2023,..
2024,..
2025,..
