Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.361
1991,52.418
1992,52.537
1993,52.566
1994,52.542
1995,52.487
1996,52.377
1997,52.267
1998,52.109
1999,51.952
2000,51.846
2001,51.664
2002,51.572
2003,51.497
2004,51.516
2005,51.581
2006,51.695
2007,51.826
2008,51.975
2009,52.15
2010,52.352
2011,52.581
2012,52.925
2013,53.19
2014,53.252
2015,57.198
2016,55.325
2017,53.439
2018,49.51
2019,45.575
2020,41.476
2021,45.36
2022,44.837
2023,44.828
2024,44.791
2025,..
