Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50000.0007450581
2009,9999.99977648258
2010,59999.9986588955
2011,..
2012,19999.9995529652
2013,19999.9995529652
2014,19902.0002037287
2015,22184.9996596575
2016,28754.9998611212
2017,22545.0005382299
2018,23488.000035286
2019,27506.9996714592
2020,1008.99999961257
2021,15526.9997194409
2022,..
2023,..
2024,..
2025,..
