Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,153195361002.328
1996,157229619853.83
1997,163420730064.555
1998,173105139218.29
1999,180966275922.116
2000,183335569603.586
2001,187475768773.255
2002,190910707729.851
2003,190681588050.848
2004,193499495556.719
2005,194357581487.139
2006,194714723530.523
2007,200067698935.481
2008,197780549768.943
2009,195425670300.985
2010,198002335756.864
2011,195742881395.78
2012,187276729014.89
2013,188241435846.409
2014,189404946692.205
2015,193882117436.104
2016,199691084430.44
2017,205758096903.36
2018,211026384832.161
2019,217591454864.503
2020,203091023589.781
2021,214140034321.241
2022,223225760089.108
2023,234419072851.678
2024,244606322094.896
2025,..
