Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,1.78750593819632e-12
1991,1.02534395829174e-12
1992,1.20724458468063e-12
1993,1.61247826639701e-12
1994,2.13612276056464e-12
1995,1.7985917776071e-12
1996,2.23881596412853e-12
1997,3.32719597789125e-12
1998,4.22427233830394e-12
1999,3.60679306564527e-12
2000,3.02863647543422e-12
2001,4.09895770994527e-13
2002,-1.26811705586176e-13
2003,-2.50906370685947e-12
2004,1.11944262997843e-13
2005,3.17341011711e-13
2006,4.06985729248194e-13
2007,-1.33841756135277e-13
2008,4.84887747679104e-12
2009,4.56976799671474e-12
2010,2.57019941568448e-12
2011,2.59206671712543e-12
2012,3.47239312486338e-12
2013,4.73648804262319e-12
2014,3.65963688158718e-12
2015,3.46411884240132e-12
2016,3.77430099214054e-12
2017,3.08917519954541e-12
2018,3.28841730375747e-12
2019,2.7088104529156e-12
2020,4.36050531500027e-12
2021,4.48992964215654e-12
2022,1.95916311365763e-12
2023,1.56655443043377e-12
2024,..
2025,..
