Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.487179487
2007,4.487179487
2008,4.487179487
2009,4.487179487
2010,4.487179487
2011,4.487179487
2012,4.487179487
2013,4.487179487
2014,4.487179487
2015,4.487179487
2016,4.487179487
2017,4.487179487
2018,4.487179487
2019,4.487179487
2020,4.487179487
2021,4.487179487
2022,4.487179487
2023,..
2024,..
2025,..
