Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,78.5103378295898
1972,78.3147888183594
1973,79.6244735717773
1974,81.436653137207
1975,83.6832962036133
1976,85.0413284301758
1977,84.0909423828125
1978,85.1338272094727
1979,86.0871963500977
1980,86.5375595092773
1981,88.3898468017578
1982,89.6108627319336
1983,92.3368606567383
1984,91.0800094604492
1985,91.9090423583984
1986,92.9075317382812
1987,94.8577270507812
1988,95.6463317871094
1989,92.5462493896484
1990,92.8281326293945
1991,90.9794311523438
1992,89.1304779052734
1993,..
1994,82.0330963134766
1995,80.1348876953125
1996,71.5720520019531
1997,75.483268737793
1998,75.6014099121094
1999,77.4998474121094
2000,81.143928527832
2001,96.4874420166016
2002,96.0599136352539
2003,95.8652420043945
2004,100.514053344727
2005,97.3744506835938
2006,95.9148788452148
2007,98.9174880981445
2008,98.9895477294922
2009,101.13703918457
2010,102.625476393082
2011,101.878876625667
2012,106.342139111507
2013,..
2014,108.147003027065
2015,110.91784279915
2016,110.502013141156
2017,104.899382796735
2018,98.4697674395421
2019,100.753536940512
2020,..
2021,104.301285593889
2022,107.157666708326
2023,109.323489080037
2024,109.527456490013
2025,..
