Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0343
1971,0.0343
1972,0.0249
1973,0.0248
1974,0.0249
1975,0.0248
1976,0.0218
1977,0.0218
1978,0.0186
1979,0.0343
1980,0.0406
1981,0.0438
1982,0.0469
1983,0.0343
1984,0.0311
1985,0.0373
1986,0.0627
1987,0.0749
1988,0.0871
1989,0.0745
1990,0.0839
1991,0.1344
1992,0.1656
1993,0.1656
1994,0.2066
1995,0.2003
1996,0.2035
1997,0.2128
1998,0.2253
1999,0.2347
2000,0.2441
2001,0.2534
2002,0.2566
2003,0.2597
2004,0.291
2005,0.2973
2006,0.3098
2007,0.3035
2008,0.3035
2009,0.3379
2010,0.3411
2011,0.3285
2012,0.3349
2013,0.3567
2014,0.388
2015,0.4193
2016,0.4537
2017,0.4909
2018,0.5297
2019,0.5716
2020,0.5304
2021,0.5283
2022,0.5478
2023,0.556
2024,..
