Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.5
2001,14.8
2002,15.2
2003,15.1
2004,15.1
2005,15.2
2006,20.9
2007,15
2008,17.2
2009,16.6
2010,17.3
2011,17.5
2012,23
2013,23.5
2014,19.9
2015,18.8
2016,15.3
2017,20.3
2018,20.7
2019,21.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
