Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,620
1992,870
1993,1200
1994,1800
1995,2500
1996,3400
1997,4300
1998,5100
1999,5500
2000,5600
2001,5100
2002,4600
2003,4200
2004,3800
2005,3500
2006,3400
2007,3400
2008,3200
2009,3100
2010,2900
2011,2600
2012,2400
2013,2100
2014,1800
2015,1800
2016,1700
2017,1600
2018,1600
2019,1400
2020,1300
2021,1300
2022,1100
2023,1100
2024,880
2025,..
