Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70314.5814900021
1991,84845.9338155569
1992,95437.3197218407
1993,116255.631661819
1994,134357.169103042
1995,154459.85491011
1996,175789.300511738
1997,189517.776899381
1998,207596.616131939
1999,216404.832426735
2000,229475.82087014
2001,246553.429441581
2002,255732.909832738
2003,268616.101356896
2004,288506.409811965
2005,307180.751048651
2006,323326.078325758
2007,350338.60163506
2008,365085.502064932
2009,351641.277771139
2010,355195.18521807
2011,359073.875905004
2012,367508.42111222
2013,372215.499085434
2014,388306.62780049
2015,408705.280332682
2016,424281.765895677
2017,457818.904598809
2018,485679.489080265
2019,517701.302583334
2020,516697.548238161
2021,582836.273241034
2022,633705.230770499
2023,691201.94859335
2024,704183.653177805
