Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.9748317686712
2007,..
2008,..
2009,..
2010,..
2011,39.3265439484285
2012,38.9874678312736
2013,38.7126104301381
2014,38.1084850151138
2015,37.2841473465802
2016,37.9433831661511
2017,41.5013591652617
2018,44.3899926629748
2019,49.8944655597133
2020,49.3730639188461
2021,..
2022,..
2023,..
2024,..
2025,..
