Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0060023178181113
1982,0.0098950628583868
1983,..
1984,0.0060830292502708
1985,0.0021316305301836
1986,0.00134840309745021
1987,0.00895920485736728
1988,0.0682298221999713
1989,0.00954361773243478
1990,0.099679832171707
1991,0.259056445670189
1992,3.50394039441581
1993,..
1994,0.261353016647395
1995,..
1996,0.129363689433742
1997,..
1998,..
1999,..
2000,..
2001,0.000209634945032659
2002,..
2003,0.00978801494173511
2004,0.0140205042540796
2005,0.150544690991503
2006,0.0716014701835059
2007,0.0811634249992239
2008,0.0224739316143242
2009,0.115394137629042
2010,0.195474899426993
2011,0.118463227204747
2012,0.0978371919609077
2013,0.0740601623350526
2014,0.057322033964529
2015,0.0235900187292541
2016,0.0233239032378403
2017,0.0356202421944668
2018,0.0910312594307655
2019,0.059671908494019
2020,0.0474565171184277
2021,0.0765376261959056
2022,0.107649616090906
2023,0.0596378877289128
2024,..
2025,..
