Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.78084624
2001,1.97451782
2002,1.82648432
2003,1.95293641
2004,1.86830163
2005,1.95377719
2006,2.15025973
2007,1.95606387
2008,1.86860132
2009,2.24113083
2010,2.03566408
2011,2.0313952
2012,2.05416632
2013,2.17463541
2014,3.27688289
2015,4.21780825
2016,4.12576914
2017,4.1947484
2018,3.1700592
2019,2.74998093
2020,2.47541046
2021,2.27706981
2022,2.62992668
2023,2.81532979
2024,..
2025,..
