Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,620000.004768372
1978,..
1979,..
1980,109999.999403954
1981,70000.0002980232
1982,39999.9991059303
1983,270000.010728836
1984,519999.980926514
1985,200000.002980232
1986,79999.9982118607
1987,59999.9986588955
1988,129999.995231628
1989,259999.990463257
1990,379999.995231628
1991,219999.998807907
1992,170000.001788139
1993,270000.010728836
1994,550000.011920929
1995,330000.013113022
1996,250000
1997,259999.990463257
1998,180000.007152557
1999,150000.005960464
2000,159999.996423721
2001,239999.994635582
2002,349999.994039536
2003,310000.002384186
2004,310000.002384186
2005,379999.995231628
2006,460000.00834465
2007,529999.971389771
2008,610000.014305115
2009,629999.995231628
2010,680000.007152557
2011,649999.976158142
2012,761137.008666992
2013,682886.004447937
2014,575574.994087219
2015,508176.028728485
2016,416824.012994766
2017,365927.994251251
2018,404150.009155273
2019,776531.994342804
2020,730589.985847473
2021,638683.021068573
2022,768869.996070862
2023,979990.005493164
2024,..
2025,..
