Year,Value
1960,2663789824281
1961,3272231834277
1962,3257387604277
1963,3650652676974
1964,3769370894373
1965,3865829703472
1966,3962288512572
1967,3710007996574
1968,4385235062069
1969,4600411999267
1970,4422331200269
1971,4452012572868
1972,3865829629072
1973,3940029342272
1974,3502253261775
1975,3739689372973
1976,2708308142581
1977,2960588658479
1978,3353846398476
1979,4630093371967
1980,3613939042974
1981,2505386584064
1982,2221818136703
1983,1901831138725
1984,2210529097687
1985,2470537511880
1986,2151899957615
1987,2000650145440
1988,1954245749582
1989,1745417161317
1990,2524062904576
1991,2018872390400
1992,2031519563700
1993,2315173303800
1994,2312491141200
1995,2380890251400
1996,2476218926300
1997,2665449704000
1998,2803680335000
1999,2971248966700
2000,3466109990900
2001,3874367248400
2002,2904914317000
2003,4556700842400
2004,4961018797700
2005,4613891062200
2006,4767281838700
2007,6214963124800
2008,8516104718800
2009,6998244253300
2010,6585959294100
2011,6752627730300
2012,6519654122800
2013,7232950117400
2014,7737208555200
2015,8243669759200
2016,8642735436600
2017,10688868668000
2018,11879397153000
2019,12420095342000
2020,10360040542000
2021,11424689689200
2022,13849722847100
2023,13198060154000
2024,13526924403100
2025,..
