Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1139346094753
1992,10.9582686093874
1993,10.7726006102173
1994,10.5881608063293
1995,10.8793917072615
1996,10.6869802597856
1997,9.98254347656024
1998,10.2646512074637
1999,10.051960471076
2000,10.2912561070737
2001,10.2056742161718
2002,10.2331397689989
2003,10.1312822358103
2004,10.9320643529768
2005,9.25798188497309
2006,8.7753271135862
2007,8.67456372635558
2008,8.59802689030484
2009,8.62211815281692
2010,7.72223205689053
2011,7.1606987514493
2012,6.95854435705868
2013,6.81995238673401
2014,6.62430960702518
2015,6.41712230000561
2016,6.22174729255327
2017,6.16139070092036
2018,5.99773764771142
2019,6.08175699234028
2020,5.82269575991366
2021,5.50353101896368
2022,5.55797035768492
2023,5.54648793120678
2024,5.54459613379589
2025,..
