Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,150000
2008,150000
2009,310000
2010,460000
2011,1420000
2012,1740000
2013,2050000
2014,3260000
2015,3620000
2016,4030000
2017,4110000
2018,4040000
2019,4680000
2020,5350000
2021,8460000
2022,..
2023,..
2024,..
