Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,..
1991,..
1992,5.1
1993,..
1994,9.8
1995,21.4
1996,..
1997,62.8
1998,..
1999,..
2000,..
2001,35.8
2002,..
2003,37.3
2004,..
2005,..
2006,33.5
2007,18.5
2008,13.4
2009,13
2010,15.9
2011,17
2012,16.8
2013,15.2
2014,13.2
2015,15.6
2016,11.6
2017,11.7
2018,9.1
2019,8.2
2020,5.8
2021,6.5
2022,5.5
2023,4.4
2024,..
2025,..
