Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,300
2005,323
2006,411
2007,340
2008,503
2009,343
2010,..
2011,269
2012,310
2013,429
2014,415
2015,380
2016,371
2017,253
2018,305
2019,347
2020,363
2021,405
2022,..
2023,..
2024,..
2025,..
