Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37000000
1977,36000000
1978,40000000
1979,71000000
1980,139000000
1981,171000000
1982,93000000
1983,184000000
1984,195000000
1985,173000000
1986,188000000
1987,217000000
1988,271000000
1989,410000000
1990,603000000
1991,573000000
1992,728000000
1993,579000000
1994,546000000
1995,1089000000
1996,1527000000
1997,1467000000
1998,2226000000
1999,1837000000
2000,2978000000
2001,3401000000
2002,2776000000
2003,3284000000
2004,5785000000
2005,8150000000
2006,10152000000
2007,12205000000
2008,13221000000
2009,9636000000
2010,11614000000
2011,12560000000
2012,12117000000
2013,13158000000
2014,13872000000
2015,11730000000
2016,13605000000
2017,13634000000
2018,14603000000
2019,14668000000
2020,13508000000
2021,16126000000
2022,20646000000
2023,22152000000
2024,25910000000
2025,..
