Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.6126211469795
1991,11.7201190509304
1992,10.9631802372127
1993,10.21888435227
1994,10.0517622234677
1995,10.8294134350655
1996,10.1645527232565
1997,10.4418548838698
1998,10.169361204802
1999,9.84616123071015
2000,10.1411334741644
2001,9.61362379932278
2002,9.13499322054391
2003,8.74016174528243
2004,7.34974944942708
2005,7.08457169650082
2006,7.36108764500555
2007,7.91096156509812
2008,8.29365038727142
2009,7.26270236075567
2010,7.72024433799144
2011,7.96184795640146
2012,8.39640287077349
2013,7.89304462347973
2014,7.19463648462435
2015,7.5076921349324
2016,7.03361638678275
2017,8.33850803113098
2018,8.47204197255603
2019,8.41362592377745
2020,6.85971463776308
2021,8.65890471738476
2022,6.18385603089162
2023,6.73938985955142
2024,7.7875683179036
2025,..
