Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2979600
1971,2887900
1972,3633800
1973,4240100
1974,3839400
1975,4674400
1976,5373300
1977,6066800
1978,7033800
1979,7717800
1980,7858700
1981,8969400
1982,10020100
1983,10806000
1984,11984300
1985,13019700
1986,13750200
1987,14533700
1988,15566500
1989,15177500
1990,13494500
1991,13282200
1992,13891100
1993,12169700
1994,14530900
1995,17582700
1996,16814200
1997,19566400
1998,19922900
1999,19516700
2000,21379284
2001,20763520
2002,21361233
2003,23453249
2004,28563261
2005,32943015
2006,45773342
2007,57021399
2008,54717867
2009,58892398
2010,70300953.8863276
2011,80811963.8167753
2012,79933576.6914433
2013,84015308.4
2014,92371330.4579924
2015,109824144
2016,130946386
2017,154000765.550311
2018,181588446.62766
2019,182499352.675124
2020,75515185.694
2021,91438001.434
2022,154600220.747
2023,196803652.173
2024,..
2025,..
